862.35298588739,-13.1428447209979,-0.0693062033779542,14.2273286115738,-0.283663931667749
862.701484961916,-13.1692484817029,-0.0813188865493484,14.2273012818581,-0.284571919568562
863.002728946415,-13.1948555553028,-0.0880164518160328,14.2273108348652,-0.285137675112667
863.303972930913,-13.2218978626053,-0.0908605066799736,14.2273550670302,-0.285390731670748
863.605216915412,-13.2491764111907,-0.0896101134002436,14.2274361435559,-0.285279147436581
863.90646089991,-13.2754640774774,-0.0842378685010546,14.2275543077611,-0.284815169331451
864.226113258611,-13.300939128195,-0.0742236532069174,14.2277185024537,-0.284025191413389
864.545765617313,-13.3225390688293,-0.0602005120352817,14.2279187599146,-0.283089523189698
864.865417976014,-13.3390595097557,-0.042859672638376,14.2281488558448,-0.282209636031099
865.185070334715,-13.3496332981202,-0.0231367613090794,14.2284003672685,-0.281576047464407
865.489625401595,-13.3536762010775,-0.00314362418768042,14.2286507925461,-0.281328313033471
865.794180468475,-13.3515836391088,0.0169605212563076,14.2289021938939,-0.281482378131452
866.098735535354,-13.3434436398648,0.0361356924113724,14.2291452117079,-0.28200823299549
866.403290602234,-13.3297184713261,0.0534225351868377,14.2293712130516,-0.282796842392469
866.707845669114,-13.3111551893065,0.0679828224861656,14.2295726558999,-0.283689083525715
867.012400735993,-13.288673500206,0.0791175336921714,14.2297432515523,-0.28451293422082
867.316955802873,-13.2633745299236,0.0863355623473404,14.2298785830251,-0.28511453805588
867.621510869753,-13.2364916734152,0.0894110906921626,14.2299766212898,-0.285387528876921
867.907014143172,-13.2109935896059,0.0885278696026887,14.2300346228127,-0.285308098394048
868.192517416592,-13.1862643291447,0.084109064097929,14.2300608005031,-0.284925627401192
868.478020690011,-13.1632859025698,0.0764032803746507,14.2300573944684,-0.284308331990709
868.763523963431,-13.1429283221614,0.0657966284289907,14.2300278820476,-0.283556527359858
869.114198541253,-13.1225783542788,0.0495049517365877,14.2299622629434,-0.282618200650599
869.464873119075,-13.1084584118025,0.0305068655166381,14.229872294452,-0.28186138453831
869.815547696898,-13.101380493573,0.00985627798568932,14.2297674639389,-0.281452928490975
870.16622227472,-13.1016721607939,-0.0113054605485007,14.2296580444401,-0.281476999698252
870.518630732337,-13.1092993054939,-0.0319437095282439,14.2295537482362,-0.281927229654891
870.871039189955,-13.1239215254501,-0.0508153292448335,14.2294653619709,-0.282710963597756
871.223447647572,-13.1447702384927,-0.066828548988484,14.2294027095044,-0.283657914540265
871.57585610519,-13.170633954855,-0.0790465171840969,14.2293742192292,-0.284552431959255
871.87665341065,-13.1955371394968,-0.0858835108353237,14.229382226837,-0.285115020601045
872.17745071611,-13.2219323049734,-0.088976516925611,14.229423928086,-0.285384167331228
872.47824802157,-13.248654874741,-0.0880795228935334,14.2295015339451,-0.285305865312686
872.77904532703,-13.2745083629284,-0.0831528108386732,14.2296153986458,-0.284886783877392
873.098129602074,-13.2996773838227,-0.0736943900379191,14.2297742625051,-0.284148131214802
873.417213877118,-13.3211654185649,-0.0602803596168168,14.2299687098545,-0.283255917930239
873.736298152161,-13.3377828437673,-0.0435645706994263,14.2301928528237,-0.282400871121543
874.055382427205,-13.34866090995,-0.0244418876129133,14.2304386352902,-0.281766979401551
874.366650395474,-13.3532100455207,-0.00448693007757465,14.230690080235,-0.281492878553175
874.677918363743,-13.3514865888731,0.015656663654699,14.2309431992612,-0.281620224620007
874.989186332012,-13.343560356321,0.0349031071237098,14.2311882204816,-0.282123532846878
875.300454300281,-13.3299040725246,0.0522476101077196,14.2314161020624,-0.282893834663911
875.611722268549,-13.3112955762068,0.0668121955759549,14.2316189443126,-0.283769006403155
875.922990236818,-13.2886939936988,0.077866739117163,14.2317901787039,-0.28457331324206
876.234258205087,-13.2632520165963,0.0849015852727949,14.2319252214509,-0.285150260221703
876.545526173356,-13.2362634755127,0.0876905567910761,14.232022040453,-0.285393659596104
876.831189468174,-13.2112855247574,0.0865201443623972,14.2320773190498,-0.285290837646655
877.116852762991,-13.1871470551782,0.0818967509250098,14.2321015174442,-0.284900503776613
877.402516057808,-13.1648065733049,0.0740733451658042,14.2320969149427,-0.284291524098856
877.688179352626,-13.1451097225087,0.0634361160581078,14.232066989529,-0.28356245062678
878.042216177634,-13.1254159689086,0.0470620273302353,14.2320011888338,-0.282658650690506
878.396253002642,-13.112027355322,0.0280635974477983,14.2319117774284,-0.281948118649279
878.75028982765,-13.1057329777143,0.00751280156532675,14.2318084052188,-0.28159069043377
879.104326652658,-13.1068236500577,-0.0134324015906656,14.2317014946176,-0.281661143678764
879.452543385034,-13.1149723338199,-0.0333050050488946,14.2316029066851,-0.282129208546197
879.80076011741,-13.1297573972482,-0.0513738181230658,14.2315205623989,-0.282896796674669
880.148976849786,-13.1504136350592,-0.066611421538772,14.2314637064653,-0.283800172070899
880.497193582162,-13.1757679960146,-0.0781422643701269,14.231440215675,-0.284637680810534
880.797905170916,-13.2003282961836,-0.0845598201711163,14.231451791863,-0.28515850706173
881.098616759669,-13.2262611171707,-0.087283717628541,14.231496608427,-0.285391322764072
881.399328348423,-13.252419943755,-0.0860876852717058,14.2315766987152,-0.285288798685124
881.700039937176,-13.2776325949235,-0.0809493911068632,14.2316922605511,-0.28486246032122
882.019415111837,-13.3020972127342,-0.0713641063929302,14.2318521343636,-0.284135731368321
882.338790286498,-13.3228560227296,-0.0579413986403669,14.232046527926,-0.283274334813553
882.658165461159,-13.3387571455673,-0.0413416611787398,14.2322694945903,-0.282463005068835
882.97754063582,-13.3489700459604,-0.0224572247886511,14.2325130011389,-0.281876574404363
883.282601205405,-13.3529319274985,-0.00325631209127176,14.2327560373456,-0.281643660742382
883.587661774991,-13.3509898143416,0.0160631103353666,14.233000117773,-0.281781518529499
883.892722344576,-13.3432247444037,0.034502213527422,14.2332362531812,-0.282263355521743
884.197782914162,-13.3300780665521,0.0511383290281027,14.2334561407478,-0.282989272223846
884.502843483748,-13.3122656103853,0.0651638937129822,14.2336525143391,-0.283812752955465
884.807904053333,-13.290670171551,0.0759031988478745,14.2338192949619,-0.284574861481129
885.112964622919,-13.2663506405457,0.0828792152726893,14.233952192214,-0.285132915505903
885.418025192504,-13.2404950536527,0.0858692302687419,14.2340492048897,-0.285387753837963
885.703851959536,-13.2159756003415,0.0850443665255555,14.2341074571376,-0.285316469050299
885.989678726567,-13.1921904006702,0.0808119052388192,14.2341350373586,-0.284964471743279
886.275505493599,-13.1700875217772,0.0734079003523561,14.2341340725983,-0.284394540722676
886.56133226063,-13.1505076976939,0.0632022167322905,14.2341078939104,-0.283699510062672
886.912071681297,-13.1309599967832,0.0475285536370272,14.2340474223422,-0.282832434576971
887.262811101964,-13.1174086838149,0.0292435712145704,14.2339634566099,-0.282133371367461
887.613550522631,-13.1106373626958,0.00936545416511558,14.2338651624906,-0.281757184926642
887.964289943298,-13.110960898539,-0.011001713626832,14.2337624775885,-0.28178179896414
888.316182049929,-13.1183264819204,-0.0308237392697838,14.2336649744029,-0.282199819806548
888.66807415656,-13.1323985224344,-0.0489375364207465,14.2335828548407,-0.282924681718433
889.019966263192,-13.15243596943,-0.0642944660037725,14.2335255546519,-0.283798635109347
889.371858369823,-13.1772734592438,-0.0759976649409918,14.2335011424571,-0.284622575796645
889.672149577706,-13.2011700863168,-0.0825337692131921,14.2335113691717,-0.285139491862408
889.972440785589,-13.2264887624555,-0.0854789819726871,14.2335539115288,-0.285385713703014
890.272731993471,-13.2521151901829,-0.0846026468155818,14.2336308424278,-0.285312219376945
890.573023201354,-13.2769060298083,-0.0798713753884804,14.2337424592776,-0.284925692343278
890.891849367166,-13.3010635027044,-0.0707983952018299,14.23389739995,-0.284245127744295
891.210675532978,-13.3216945984407,-0.0579409485758914,14.2340863842905,-0.283423468187102
891.52950169879,-13.337662284511,-0.0419251160821945,14.2343037745056,-0.282635724662582
891.848327864601,-13.348135793477,-0.0236055412283781,14.2345418765627,-0.282050641345373
892.15972605682,-13.3525509279595,-0.00446211605171971,14.2347856648061,-0.281795519891268
892.471124249038,-13.3509449126833,0.014869858183691,14.2350311270558,-0.281909953280912
892.782522441257,-13.343382135066,0.0333514318559773,14.2352689129412,-0.282371143759587
893.093920633475,-13.3303127784032,0.050019995320777,14.2354903601929,-0.283079500052863
893.405318825694,-13.3124795770561,0.0640329838977972,14.2356878877362,-0.283886257199146
893.716717017912,-13.2907998995618,0.0746871955925,14.2358551692318,-0.284629622827766
894.028115210131,-13.2663780919402,0.0814891400715959,14.2359877662498,-0.285164932117354
894.339513402349,-13.2404556529487,0.0842157540675354,14.2360836745741,-0.285393377884858
894.625494332668,-13.2164349407703,0.0831302300709983,14.2361394418683,-0.285301734034739
894.911475262987,-13.193212168991,0.0787156541545394,14.2361652442272,-0.284943522118638
895.197456193306,-13.1717130492505,0.0712119167171878,14.2361632431639,-0.284381989756803
895.483437123626,-13.1527552446456,0.0609886987484973,14.236136768015,-0.283708258799384
895.837344602105,-13.1338257220082,0.0452569399947339,14.2360762861219,-0.28287319959459
896.191252080585,-13.1209541790793,0.0269915888220245,14.2359930096422,-0.282216090501448
896.545159559065,-13.1149024289116,0.00722631164870229,14.2358962436296,-0.281885308764128
896.899067037545,-13.1159514116876,-0.0129208282839124,14.2357960514109,-0.281950360915012
897.246997576354,-13.1237813946766,-0.0320250693250604,14.2357038850488,-0.282382936798223
897.594928115164,-13.1379848420807,-0.0493893229171302,14.2356273874551,-0.283092019688425
897.942858653973,-13.1578246902354,-0.0640247978505031,14.2355754557598,-0.283925969552785
898.290789192783,-13.1821719240626,-0.0750914264100533,14.2355556475234,-0.284698375389254
898.590993936035,-13.2057305958218,-0.0812399811417227,14.2355691571196,-0.285177791756964
898.891198679288,-13.2306016483914,-0.0838476544825766,14.2356145319914,-0.28539189164427
899.191403422541,-13.2556884982773,-0.0827018780606438,14.2356936822938,-0.285297549163735
899.491608165793,-13.2798711665322,-0.0777849210752506,14.2358067645807,-0.284905619943306
899.81071814719,-13.3033644529453,-0.0686073790132144,14.235962513877,-0.284236927466513
900.129828128587,-13.3233127577506,-0.0557563410890548,14.2361513080624,-0.283443837739837
900.448938109984,-13.3386143335345,-0.0398629996067796,14.2363674634331,-0.282695784341202
900.768048091381,-13.3484737663316,-0.0217787191954633,14.2366033155618,-0.282153223249208
901.07358230856,-13.3523495768842,-0.00333944798308418,14.2368392314372,-0.281934635027185
901.37911652574,-13.3505451246468,0.0152242124262133,14.2370762450669,-0.282058139182427
901.684650742919,-13.3431350969016,0.0329531433598309,14.2373057245864,-0.282499789036722
901.990184960098,-13.3305409560822,0.0489601990536805,14.2375196868238,-0.283168036668525
902.295719177278,-13.3134486051734,0.0624676374434513,14.2377111339542,-0.283927985071282
902.601253394457,-13.2927053311797,0.0728226101232268,14.2378741926313,-0.284632825654858
902.906787611636,-13.269329222806,0.0795621065462741,14.2380046985103,-0.285150296346449
903.212321828816,-13.2444643272608,0.0824668695637236,14.238100681367,-0.285388017925267
903.498462665238,-13.2208871364351,0.0816961240761767,14.2381591450568,-0.285324012174531
903.784603501659,-13.1980113557106,0.0776415871951712,14.238188050904,-0.285000023481433
904.070744338081,-13.1767521039128,0.0705274508672537,14.2381894191071,-0.284473831500296
904.356885174503,-13.157921630933,0.0607080452335507,14.2381664408304,-0.283831337771351
904.70768876625,-13.1391452247404,0.0456297500264823,14.2381109149437,-0.28303016705995
905.058492357998,-13.1261399339344,0.0280324398030618,14.2380327250654,-0.282384506121651
905.409295949745,-13.1196617861069,0.00889957011487336,14.237940724336,-0.282038054638939
905.760099541492,-13.1200133913588,-0.0107011374485624,14.2378445230656,-0.282062936940003
906.111495679945,-13.1271252526878,-0.0297388478169874,14.2377535340337,-0.282450959462455
906.462891818397,-13.1406671568848,-0.0471252491101392,14.2376774156737,-0.283121297885012
906.814287956849,-13.159924714997,-0.0618531927820051,14.2376252303928,-0.283927846732903
907.165684095302,-13.1837770255419,-0.0730640493501468,14.2376047028292,-0.284686794662049
907.465492432095,-13.2067089396831,-0.0793133378686418,14.2376170306607,-0.285161795755811
907.765300768888,-13.2309965659545,-0.0821183731849613,14.2376603542641,-0.285387086537853
908.065109105682,-13.2555735435842,-0.0812627827689067,14.2377366181132,-0.285318151555426
908.364917442475,-13.2793470852821,-0.0767188628517742,14.2378460685921,-0.284961626434616
908.683496574827,-13.3025341796827,-0.0680148780063245,14.2379972394909,-0.284334538984709
909.002075707178,-13.3223425750702,-0.0556896959263037,14.238180985082,-0.28357780572902
909.32065483953,-13.3376853270142,-0.0403429122566349,14.2383919060714,-0.282852050302492
909.639233971882,-13.3477678924233,-0.0227909616225496,14.2386226524041,-0.282312065569608
909.950769216638,-13.3520505044925,-0.00442470997990664,14.2388590965,-0.282074746665845
910.262304461395,-13.3505528432626,0.0141292773943774,14.2390972079623,-0.282177667063818
910.573839706151,-13.3433343441594,0.0318766649041871,14.2393280379331,-0.282600411539874
910.885374950908,-13.3308239334894,0.0478951211737998,14.2395432865902,-0.283251914836193
911.196910195664,-13.3137310835394,0.0613760227968623,14.2397356782404,-0.283995630005037
911.508445440421,-13.2929334707478,0.071642179467651,14.2398991205423,-0.284682583230174
911.819980685178,-13.2694893434754,0.07821595963679,14.2400293176708,-0.28517906000642
912.131515929934,-13.2445901469698,0.0808777944350249,14.2401242967239,-0.285393170020713
912.417805164328,-13.2214913929595,0.0798697191174458,14.2401804846639,-0.285311386784653
912.704094398721,-13.1991516225341,0.0756526541470189,14.2402077881413,-0.284982525448193
912.990383633114,-13.1784646556298,0.0684541747181779,14.2402082577466,-0.284464689272856
913.276672867508,-13.1602208562791,0.0586282083143967,14.240185080961,-0.283842127065429
913.630471177345,-13.1420277743745,0.0435123175767325,14.2401296869182,-0.283070635334245
913.984269487183,-13.1296558600663,0.025951147294147,14.2400522925163,-0.2824630665259
