115.780363383282,-68.1976293943649,-8.11700638638019
115.780573178963,-68.1993323182492,-8.11711123912278
115.780781968235,-68.2010270948879,-8.11721558887918
115.780990757507,-68.2027218933137,-8.11731993863782
115.781199546779,-68.2044167135267,-8.11742428839868
115.781408336051,-68.2061115555267,-8.11752863816177
115.781617248453,-68.2078074188422,-8.11763304946589
115.781826160855,-68.2095033039707,-8.11773746077225
115.782035073258,-68.2111992109119,-8.11784187208084
115.78224398566,-68.2128951396658,-8.11794628339166
115.782453736089,-68.2145978933739,-8.11805111353787
115.782663486518,-68.2163006690703,-8.11815594368633
115.782873236947,-68.2180034667548,-8.11826077383705
115.783082987375,-68.2197062864274,-8.11836560399
115.783292699365,-68.2214088160209,-8.11847041493388
115.783502411355,-68.2231113675944,-8.11857522588
115.783712123344,-68.224813941148,-8.11868003682837
115.783921835334,-68.2265165366818,-8.118784847779
115.784129992325,-68.2282065293337,-8.1188888815665
115.784338149316,-68.2298965436409,-8.11899291535623
115.784546306307,-68.2315865796037,-8.11909694914817
115.784754463298,-68.2332766372216,-8.11920098294232
115.78496384672,-68.234976674267,-8.11930562969109
115.785173230143,-68.2366767332239,-8.11941027644212
115.785382613565,-68.238376814092,-8.11951492319538
115.785591996988,-68.2400769168713,-8.11961956995088
115.785801379087,-68.2417770308163,-8.1197242160472
115.786010761186,-68.2434771666724,-8.11982886214577
115.786220143285,-68.2451773244394,-8.11993350824657
115.786429525384,-68.2468775041174,-8.1200381543496
115.786638892984,-68.2485775879744,-8.12014279320861
115.786848260585,-68.2502776937394,-8.12024743206985
115.787057628185,-68.2519778214124,-8.12035207093334
115.787266995786,-68.2536779709933,-8.12045670979906
115.787475058093,-68.2553675427682,-8.12056069630048
115.7876831204,-68.2570571361787,-8.1206646828041
115.787891182707,-68.2587467512248,-8.12076866930993
115.788099245014,-68.2604363879066,-8.12087265581798
115.788308899424,-68.2621389756595,-8.12097743803834
115.788518553834,-68.2638415853802,-8.12108222026094
115.788728208245,-68.2655442170692,-8.12118700248579
115.788937862655,-68.2672468707262,-8.12129178471288
115.789147460513,-68.2689490870626,-8.1213965386779
115.78935705837,-68.2706513253552,-8.12150129264514
115.789566656228,-68.272353585604,-8.12160604661463
115.789776254085,-68.2740558678091,-8.12171080058637
115.789985061297,-68.2757517504891,-8.1218151594069
115.790193868508,-68.27744765496,-8.12191951822965
115.79040267572,-68.2791435812216,-8.12202387705462
115.790611482931,-68.2808395292743,-8.12212823588182
115.790820068888,-68.2825337020328,-8.12223248413115
115.791028654844,-68.284227896536,-8.12233673238271
115.7912372408,-68.285922112784,-8.12244098063649
115.791445826757,-68.2876163507767,-8.12254522889249
115.791655467201,-68.2893191757534,-8.12265000416879
115.791865107646,-68.2910220226952,-8.12275477944733
115.792074748091,-68.2927248916021,-8.12285955472811
115.792284388536,-68.2944277824742,-8.12296433001114
115.792493984841,-68.2961303367618,-8.12306908323603
115.792703581146,-68.2978329130054,-8.12317383646316
115.792913177451,-68.2995355112047,-8.12327858969253
115.793122773756,-68.30123813136,-8.12338334292414
115.793330941728,-68.3029291704262,-8.12348738229763
115.7935391097,-68.3046202311499,-8.12359142167331
115.793747277672,-68.3063113135315,-8.12369546105121
115.793955445644,-68.3080024175706,-8.12379950043133
115.794164535376,-68.3097010315533,-8.12390400049591
115.794373625108,-68.3113996673858,-8.12400850056273
115.794582714839,-68.3130983250681,-8.12411300063177
115.794791804571,-68.3147970046004,-8.12421750070304
115.795001150483,-68.3164977872716,-8.12432212881167
115.795210496394,-68.3181985918464,-8.12442675692254
115.795419842306,-68.3198994183246,-8.12453138503563
115.795629188218,-68.3216002667062,-8.12463601315097
115.795838512068,-68.3233009577442,-8.12474063024231
115.796047835917,-68.3250016706811,-8.12484524733588
115.796257159767,-68.3267024055167,-8.12494986443169
115.796466483617,-68.3284031622512,-8.12505448152972
115.796674240231,-68.3300912068416,-8.12515831534748
115.796881996844,-68.3317792730042,-8.12526214916744
115.797089753458,-68.333467360739,-8.1253659829896
115.797297510071,-68.3351554700459,-8.12546981681395
115.79750694415,-68.3368572312872,-8.12557448901363
115.797716378228,-68.3385590144506,-8.12567916121555
115.797925812306,-68.3402608195357,-8.12578383341969
115.798135246384,-68.3419626465428,-8.12588850562607
115.798344622711,-68.3436640261904,-8.12599314897171
115.798553999039,-68.345365427748,-8.12609779231959
115.798763375366,-68.3470668512153,-8.1262024356697
115.798972751694,-68.3487682965924,-8.12630707902204
115.799181571204,-68.3504652389515,-8.12641144408703
115.799390390714,-68.3521622031039,-8.12651580915425
115.799599210224,-68.3538591890499,-8.12662017422368
115.799808029734,-68.3555561967893,-8.12672453929533
115.800016285769,-68.3572486470609,-8.12682862275248
115.800224541805,-68.3589411190086,-8.12693270621184
115.80043279784,-68.3606336126323,-8.12703678967341
115.800641053876,-68.362326127932,-8.12714087313718
115.800850559366,-68.3640288195349,-8.12724558106337
115.801060064856,-68.3657315330748,-8.1273502889918
115.801269570347,-68.3674342685514,-8.12745499692245
115.801479075837,-68.3691370259649,-8.12755970485533
115.80168853231,-68.3708394069175,-8.12766438829218
115.801897988783,-68.3725418097966,-8.12776907173125
115.802107445256,-68.3742442346022,-8.12787375517254
115.802316901729,-68.3759466813346,-8.12797843861608
115.802525089846,-68.3776388406901,-8.128082488155
115.802733277963,-68.3793310217075,-8.12818653769614
115.802941466079,-68.3810232243868,-8.12829058723947
115.803149654196,-68.3827154487279,-8.12839463678501
115.803358434781,-68.38441251061,-8.12849898244031
115.803567215367,-68.3861095942775,-8.12860332809782
115.803775995952,-68.3878066997303,-8.12870767375755
115.803984776537,-68.3895038269684,-8.12881201941949
115.804194067849,-68.3912051276465,-8.12891662033782
115.804403359161,-68.3929064502166,-8.12902122125837
115.804612650473,-68.3946077946787,-8.12912582218115
115.804821941785,-68.3963091610329,-8.12923042310615
115.805031203762,-68.3980103108097,-8.12933500937243
115.80524046574,-68.3997114824724,-8.12943959564093
115.805449727717,-68.401412676021,-8.12954418191165
115.805658989695,-68.4031138914556,-8.12964876818459
115.805866582503,-68.4048015588457,-8.12975252023199
115.806074175312,-68.4064892477739,-8.12985627228156
115.806281768121,-68.4081769582403,-8.12996002433333
115.806489360929,-68.4098646902449,-8.13006377638728
115.806698547764,-68.411565403486,-8.13016832511585
115.806907734598,-68.4132661385972,-8.13027287384664
115.807116921433,-68.4149668955787,-8.13037742257965
115.807326108268,-68.4166676744305,-8.13048197131488
115.807535240561,-68.4183680317026,-8.13058649279351
115.807744372855,-68.4200684108334,-8.13069101427436
115.807953505148,-68.421768811823,-8.13079553575743
115.808162637442,-68.4234692346716,-8.13090005724272
115.808371460029,-68.4251671611564,-8.13100442394326
115.808580282617,-68.4268651094353,-8.13110879064601
115.808789105204,-68.4285630795084,-8.13121315735098
115.808997927791,-68.4302610713757,-8.13131752405817
115.809205854642,-68.4319518014216,-8.13142144309029
115.809413781492,-68.433642553075,-8.1315253621246
115.809621708343,-68.4353333263359,-8.13162928116109
115.809829635193,-68.4370241212044,-8.13173320019979
115.810038979861,-68.4387264671449,-8.13183782784697
115.810248324529,-68.4404288349885,-8.13194245549636
115.810457669198,-68.4421312247354,-8.13204708314798
115.810667013866,-68.4438336363856,-8.13215171080182
115.810876305597,-68.4455356394389,-8.13225631200051
115.811085597327,-68.4472376643842,-8.13236091320141
115.811294889058,-68.4489397112219,-8.13246551440453
115.811504180789,-68.4506417799516,-8.13257011560988
115.81171239446,-68.4523351030612,-8.13267417801739
115.811920608131,-68.454028447838,-8.1327782404271
115.812128821801,-68.455721814282,-8.13288230283901
115.812337035472,-68.4574152023933,-8.13298636525311
115.812545494526,-68.4591106078947,-8.13309055030861
115.81275395358,-68.4608060351145,-8.13319473536633
115.812962412633,-68.4625014840526,-8.13329892042624
115.813170871687,-68.464196954709,-8.13340310548835
115.813380087375,-68.465898601175,-8.13350766870847
115.813589303064,-68.4676002695173,-8.1336122319308
115.813798518752,-68.4693019597359,-8.13371679515536
115.81400773444,-68.4710036718307,-8.13382135838213
115.814216913981,-68.4727051117859,-8.13392590354539
115.814426093522,-68.4744065736097,-8.13403044871087
115.814635273064,-68.4761080573021,-8.13413499387856
115.814844452605,-68.4778095628634,-8.13423953904847
115.815052043341,-68.4794981664051,-8.13434329015668
115.815259634077,-68.4811867914846,-8.13444704126709
115.815467224813,-68.4828754381018,-8.13455079237967
115.815674815549,-68.4845641062568,-8.13465454349443
115.815883729321,-68.4862635585235,-8.13475895584708
115.816092643092,-68.4879630326034,-8.13486336820193
115.816301556863,-68.4896625284963,-8.13496778055899
115.816510470635,-68.4913620462025,-8.13507219291826
115.816719337914,-68.4930612074969,-8.13517658204339
115.816928205193,-68.4947603905947,-8.13528097117071
115.817137072472,-68.496459595496,-8.13538536030025
115.817345939751,-68.4981588222008,-8.135489749432
115.81755475243,-68.4998576265073,-8.13559411127768
115.817763565109,-68.5015564526059,-8.13569847312558
115.817972377788,-68.5032553004965,-8.13580283497568
115.818181190467,-68.5049541701792,-8.13590719682799
115.818388793328,-68.5066432185588,-8.13601095403109
115.818596396189,-68.5083322884788,-8.13611471123637
115.818803999049,-68.510021379939,-8.13621846844384
115.81901160191,-68.5117104929395,-8.13632222565348
115.819220759322,-68.5134122759682,-8.13642675980959
115.819429916733,-68.5151140808612,-8.13653129396791
115.819639074145,-68.5168159076182,-8.13663582812845
115.819848231557,-68.5185177562392,-8.1367403622912
115.820057333198,-68.520219172931,-8.13684486858294
115.82026643484,-68.5219206114753,-8.1369493748769
115.820475536481,-68.523622071872,-8.13705388117306
115.820684638122,-68.5253235541211,-8.13715838747144
115.820892878417,-68.5270180492157,-8.13726246328189
115.821101118711,-68.5287125659831,-8.13736653909455
115.821309359006,-68.5304071044233,-8.1374706149094
115.8215175993,-68.5321016645362,-8.13757469072644
115.821725728022,-68.53379533838,-8.13767871078312
115.821933856744,-68.5354890338734,-8.13778273084199
115.822141985465,-68.5371827510163,-8.13788675090306
115.822350114187,-68.5388764898088,-8.1379907709663
115.82255923069,-68.5405782889052,-8.13809528471195
115.822768347193,-68.5422801098573,-8.1381997984598
115.822977463695,-68.5439819526648,-8.13830431220986
115.823186580198,-68.545683817328,-8.13840882596213
115.823395654381,-68.5473853594297,-8.13851331856592
115.823604728564,-68.5490869233782,-8.13861781117192
115.823813802748,-68.5507885091734,-8.13872230378013
115.824022876931,-68.5524901168152,-8.13882679639054
115.824230481983,-68.5541797891444,-8.13893055474998
115.824438087035,-68.5558694830145,-8.1390343131116
115.824645692086,-68.5575591984254,-8.1391380714754
115.824853297138,-68.559248935377,-8.13924182984137
115.825061918268,-68.5609469640777,-8.13934609603229
115.825270539398,-68.5626450145305,-8.1394503622254
115.825479160527,-68.5643430867355,-8.13955462842071
115.825687781657,-68.5660411806926,-8.13965889461822
115.825896582275,-68.5677407573957,-8.13976325052401
115.826105382893,-68.5694403558883,-8.13986760643199
115.826314183511,-68.5711399761704,-8.13997196234217
115.826522984129,-68.5728396182423,-8.14007631825456
115.826731765,-68.574539121359,-8.14018066429982
115.826940545871,-68.5762386462613,-8.14028501034728
115.827149326742,-68.577938192949,-8.14038935639693
115.827358107613,-68.5796377614221,-8.14049370244879
115.827565396024,-68.5813252021585,-8.14059730258974
115.827772684434,-68.58301266437,-8.14070090273285
115.827979972844,-68.5847001480567,-8.14080450287814
115.828187261255,-68.5863876532184,-8.14090810302559
115.828396204366,-68.588088650801,-8.14101253017435
115.828605147478,-68.589789670203,-8.1411169573253
115.82881409059,-68.5914907114243,-8.14122138447846
115.829023033702,-68.5931917744649,-8.14132581163382
115.829231919425,-68.5948923920987,-8.14143021010922
115.829440805149,-68.5965930315396,-8.14153460858681
115.829649690872,-68.5982936927879,-8.1416390070666
115.829858576595,-68.5999943758437,-8.14174340554859
115.830066838575,-68.601690002283,-8.14184749229359
115.830275100555,-68.6033856503996,-8.14195157904078
115.830483362534,-68.6050813201935,-8.14205566579015
115.830691624514,-68.6067770116647,-8.1421597525417
115.830899417967,-68.6084689099412,-8.14226360513137
115.831107211419,-68.6101608297976,-8.1423674577232
115.831315004872,-68.6118527712339,-8.14247131031722
115.831522798325,-68.6135447342502,-8.14257516291341
115.831731789064,-68.6152464679703,-8.14267961390102
115.831940779804,-68.6169482235197,-8.14278406489083
115.832149770543,-68.6186500008985,-8.14288851588285
115.832358761283,-68.6203518001065,-8.14299296687706
115.832567704375,-68.6220532331444,-8.14309739405977
115.832776647467,-68.6237546880016,-8.14320182124467
115.832985590559,-68.625456164678,-8.14330624843177
115.833194533651,-68.6271576631739,-8.14341067562107
115.833402163984,-68.6288484930201,-8.14351444671195
115.833609794317,-68.6305393444123,-8.14361821780499
115.833817424651,-68.6322302173506,-8.1437219889002
115.834025054984,-68.6339211118349,-8.14382575999758
115.834233366045,-68.6356175716601,-8.14392987131629
115.834441677105,-68.6373140531727,-8.14403398263718
115.834649988166,-68.6390105563729,-8.14413809396025
115.834858299227,-68.6407070812607,-8.14424220528551
115.835067055388,-68.6424072528926,-8.14434653906901
115.83527581155,-68.644107446305,-8.1444508728547
115.835484567711,-68.6458076614976,-8.14455520664258
115.835693323873,-68.6475078984705,-8.14465954043265
115.835902052641,-68.6492079341105,-8.144763860534
115.836110781409,-68.6509079915251,-8.14486818063754
115.836319510177,-68.6526080707145,-8.14497250074329
115.836528238945,-68.6543081716783,-8.14507682085122
115.836735286623,-68.6559946016266,-8.1451803007724
115.8369423343,-68.6576810530002,-8.14528378069574
115.837149381977,-68.659367525799,-8.14538726062124
115.837356429654,-68.6610540200231,-8.14549074054889
115.837565131235,-68.6627540077024,-8.14559504707986
115.837773832816,-68.6644540171506,-8.14569935361302
115.837982534397,-68.6661540483677,-8.14580366014838
